created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:05:21 +0000 2022,None,1523263320752799745,retweet,RT @reiscisezo: Soru: CHP başta olmak üzere yandaşı Millet ittifakı partileri ülkeyi kimlerle yönetecek? Cevap: Erdoğan ve Bahçeli'nin şutl…,1523544635645521921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bizi Güçlü Kılan, Allah'ın Davasına Gösterdiğimiz Sadakattır. 🇹🇷🇹🇷",Fri May 17 06:38:57 +0000 2019,3403,False,None,1129275092545003520,karadagliTurk
Mon May 09 06:05:22 +0000 2022,None,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523544638266961920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",# Gazi Mustafa Kemal Atatürk🇹🇷,Mon Nov 15 21:29:39 +0000 2021,124,False,None,1460359097161822213,GmYldz2
Mon May 09 06:05:22 +0000 2022,None,,,Siz Küçük Düşünemezsiniz. Çünkü Siz Tarih Yazacak Bir Gençliksiniz!   -Cumhurbaşkanı ERDOĞAN https://t.co/fSE7ckbURi,1523544639684608000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Turan_Ordusu53   NEFERİ 🇹🇷,Fri Mar 25 12:10:41 +0000 2022,679,False,None,1507329075769233408,sakarpapatya
Mon May 09 06:05:23 +0000 2022,None,1523526600956026880,retweet,RT @hakislamdavam: Erdoğan’dan önce televoleler vardı. Mankenler ahlaksız aşkları ile gündem olurlardı. Erdoğan geldikten sonra magazin pro…,1523544643291410433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 14 17:19:07 +0000 2018,560,False,None,1062756827090337792,AhmetGl02669054
Mon May 09 06:05:23 +0000 2022,None,1523520688727810048,quote,akp döneminde yatırım diye yutturulan her proje yandaş çetelere para aktarılmak için uydurulmuş masallardır..! ikti… https://t.co/I91u9Urnc8,1523544644264820736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iki düşün bir soyle,Tue Sep 22 20:02:34 +0000 2020,11,False,Türkiye,1308496629935341568,ikidusunbirsoyl
Mon May 09 06:05:24 +0000 2022,None,1523387009535856640,retweet,RT @06melihgokcek: 3️⃣İSTEKLER ÇOĞALDIĞI İÇİN AÇIKLAMAYI YAPIYORUM… SABAHLEYİN DAVUTOĞLU GÖRÜŞMESİNDEN SONRA KRAL ANKARA GÖLBAŞINA GİTTİ.…,1523544645770571776,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ÖNCE ÜLKEM SONRA ÜLKÜM EN SONRA BEN,Sun May 29 05:12:13 +0000 2016,2471,False,None,736787206451384320,MRGEZGIN123
Mon May 09 06:05:25 +0000 2022,41931916,,,@solhaberportali Akp ve mhp çöktü dürüst olun biraz,1523544651252535298,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Jun 16 08:55:15 +0000 2013,536,False,None,1521634362,TARIKCAYELI
Mon May 09 06:05:25 +0000 2022,None,1523538853952299008,retweet,"RT @IYNEMHATUN: ""Millet İttifakı"" oluştuğu günden beri AKP bu birliği dağıtmaya çalışıyor!  Bunu unutmayalım!",1523544651944591360,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Dağda niçin bağrılır.Feleğe çatmak İçin.Kahramanlar can verir yurdu yaşatmak İçin.,Fri Dec 23 19:01:36 +0000 2011,272,False,"Sincan, Türkiye",444876879,bulux70
Mon May 09 06:05:26 +0000 2022,367071498,,,@aykiricomtr Bunlar gerçek mi @TC_icisleri @EmniyetAnkara @EmniyetGM @Akparti @RTErdogan @kilicdarogluk @umitozdag… https://t.co/wcCN0P9eQj,1523544656247914496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maceracı,biraz deli dolu, biraz durgun ne olduğu belli olmayan",Fri Jul 13 14:17:39 +0000 2012,28,False,None,634684893,35EZER
Mon May 09 06:05:27 +0000 2022,None,1523366412126810113,retweet,"RT @eurodolar1980x: @enginozkoc Gel vatandaş geeel, ""CHP'ye oy verene traktör bedavaaa, desek inanmazsınız heralde."" https://t.co/ewJvzBgYAq",1523544659003424769,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ANTİKEMALİST AŞIRI Reşsçi #5816SayılıKanunKaldırılsın diyen,Sat May 07 12:42:32 +0000 2022,7,False,None,1522919603516715008,MARSLAN3405
Mon May 09 06:05:28 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523544664812310528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gazeteci,Fri Mar 11 06:56:09 +0000 2022,21,False,"Bursa, Türkiye",1502176475528646661,Serhatuncel
Mon May 09 06:05:30 +0000 2022,None,1523295614494474241,retweet,"RT @mhakankocak: doya doya imamoğlu muhabbetiniz bittiyse içerideki canların mesajını her yere yaysak, en tepelere çıkarsak olmaz mı gezici…",1523544672827674624,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Resim yapmak,Mon Jan 10 05:19:40 +0000 2022,615,False,None,1480408837597319170,HilalMeneke6
Mon May 09 06:05:31 +0000 2022,None,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523544675164262400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Atatürk'e ve ilkelerine gönülden bağlı bir Türkiye Cumhuriyeti vatandaşı. Ne mutlu Türküm diyene! 🇹🇷🇹🇷🇹🇷,Wed Aug 12 07:12:47 +0000 2015,2964,False,"İstanbul, Türkiye",3417201335,NaciYerekapan
Mon May 09 06:05:31 +0000 2022,1119574277295149056,,,@sahin19711 AKP'li cevizkabugu CHP'li imamoglunu gömüyor,1523544675574894592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Uyanışçı,Sun Sep 26 11:54:36 +0000 2021,10,False,None,1442095171479375874,sinancemAka1
Mon May 09 06:05:32 +0000 2022,None,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523544679727648768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jul 20 18:23:08 +0000 2016,668,False,None,755830417316601856,tlgdnzygt
Mon May 09 06:05:32 +0000 2022,1326831610415751168,,,@Bjk_advocaewqc_ Devletin hazinesini talan ettiler!Akp ve Mhp ihanet içindedir!,1523544681136934912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Atatürk’çü,laik,eğitimci",Sat Oct 17 17:45:29 +0000 2020,3419,False,"İstanbul, Türkiye",1317522028824563713,kranErd80934849
Mon May 09 06:05:33 +0000 2022,None,1523398374069706752,retweet,RT @medyaadami: CHP’li İbb Başkanı’nın 46 bin TL rakı balık fotosunun servis edilmesinin cevabı Kılıçdaroğlu’nun 102 bin TL’lik otel odası…,1523544684156846080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 17 18:02:29 +0000 2021,153,False,"Ankara, Türkiye",1461031964211920906,BerkEmi8
Mon May 09 06:05:34 +0000 2022,None,1522942276795777024,retweet,RT @kacsaatolduson: Yönetiminde aylık 14 bin lira huzur hakkı alan AKP'lilerin olduğu Tarım Kredi Kooperatifleri iştiraki Tarım Kredi Yem A…,1523544688858644480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 23 16:36:36 +0000 2020,24,False,None,1264233742215905283,VoynaSalih
Mon May 09 06:05:35 +0000 2022,None,1523262313771511809,retweet,"RT @nasuhbektas: Akp’nin Bakanı diyor ki, biz de Anadolu’da misafiriz. Bizler de başka yerden geldiğimiz gibi, başkalarıda gelip ülkemizi b…",1523544691878526976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue May 31 16:56:41 +0000 2011,105,False,İstanbul,308575154,mstf_slmn
Mon May 09 06:05:35 +0000 2022,None,1523520638098493440,quote,akp döneminde yatırım diye yutturulan her proje yandaş çetelere para aktarılmak için uydurulmuş masallardır..! ikti… https://t.co/h9xyf3mjcG,1523544692620611584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iki düşün bir soyle,Tue Sep 22 20:02:34 +0000 2020,11,False,Türkiye,1308496629935341568,ikidusunbirsoyl
Mon May 09 06:05:35 +0000 2022,None,1523321754650693636,retweet,"RT @sahin19711: Nedim Şener, imamoğlu'nun yönetemediği chp'li ibb içindeki örgütlenmeyi çok net anlatmış. Ağzına sağlık @nedimsener2010 👏👏…",1523544694549991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Prof. Dr.,Thu Nov 25 10:04:03 +0000 2010,4270,False,None,219604363,yucel_usta
Mon May 09 06:05:36 +0000 2022,None,1523366939153764353,retweet,RT @ZaferPartisi38: Gelecek Partisi ve Serok Ahmet'e oy verirseniz. Gelecek Partisi Kurucularından olan Suriyeli @Khlaedkhoja TBMM'de Mille…,1523544695565336577,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri Aug 13 11:40:12 +0000 2021,9,False,None,1426146367680954378,Zeynepz90474937
Mon May 09 06:05:36 +0000 2022,None,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523544695669809153,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ULUSALCI,ATATÜRKÇÜ,ATATÜRK ILKELERINI ICSELLESTIRMIS,ULKESINI COK SEVEN,TÜRK OLMAKTAN ONUR DUYAN,BAYRAGIMIZIN ASALETINE VURGUN BİR BEŞİKTAŞLI..",Mon Dec 10 07:43:39 +0000 2012,2935,False,"İzmir, Türkiye",1001168390,yelizyetiz
Mon May 09 06:05:38 +0000 2022,None,1523365039062802432,retweet,"RT @zorvuslat: @ozan_blk07 Millet ittifakında demokrasi, Cumhur İttifakında biat olsaydı; İstanbul'u alamaz, İzmir'i de verirdiniz! Demokr…",1523544705677414400,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",~Etkin Etkileşim için TwiTHaNe~                               #MilliHesaplarBurada 🟢🇹🇷,Mon Nov 19 15:02:59 +0000 2012,9546,False,None,957601177,anlama_y
Mon May 09 06:05:38 +0000 2022,None,1523543572720791552,retweet,RT @Herdaim_Haber: Eski AKP'li vekilin damadına ihale yağıyor! https://t.co/tRmzMh1CAe @mahmuree_chp @refikolmez4040 @Heyyamola__ @avukat…,1523544707380367360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sadece Yalnız Kurt,Fri May 14 10:24:45 +0000 2021,146,False,Kuzey ormanları,1393150232540721153,HGYILMAZ606
Mon May 09 06:05:41 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523544716456849408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hazır cevap,Thu Oct 29 14:07:31 +0000 2020,154,False,None,1321815808616574981,Fikriye15159131
Mon May 09 06:05:41 +0000 2022,99620272,,,@BirGun_Gazetesi akp döneminde yatırım diye yutturulan her proje yandaş çetelere para aktarılmak için uydurulmuş ma… https://t.co/qTE1BBluEA,1523544717031784448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iki düşün bir soyle,Tue Sep 22 20:02:34 +0000 2020,11,False,Türkiye,1308496629935341568,ikidusunbirsoyl
Mon May 09 06:05:43 +0000 2022,None,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523544726938722324,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","-Öd Teŋri yasar, kişi oglı kop ölgeli törümiş- 🌒  “fikri hür, vicdanı hür, irfanı hür”",Sun Oct 20 19:02:31 +0000 2013,533,False,None,1976053062,bugrahanbatur
Mon May 09 06:05:43 +0000 2022,None,1523533873673826305,retweet,RT @isik_ozkefeli: Bingöl’de Elektriği kesik köyün muhtarı “Ben AKP üyesiyim” diyerek elektrik direğinden bağırıyor!  Hizmet almak İçin pa…,1523544726875799552,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",EYT,Wed Sep 19 19:19:18 +0000 2018,3932,False,"İstanbul, Türkiye",1042493353764511746,Oyunkadrani811
Mon May 09 06:05:45 +0000 2022,None,1523313716434939904,retweet,RT @jiyankoc717: HDP Türkiye partisi ve ortak vatan demesi üzerine HDP eleştiren HDP kürdleri Türkiye'ye entegre ediyorlar diye hep bir yan…,1523544732684922881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Rih dibe bost lê dijmin nabe dost,Tue Feb 15 14:21:32 +0000 2011,606,False,Hewlêr ,252592995,Bilind2022
Mon May 09 06:05:45 +0000 2022,None,1523521297514471425,retweet,"RT @gazetesozcu: ""AKP iktidarının tercihlerinin bedelini hem 83 milyon vatandaşımız hem de 8 milyon yabancı çok ağır bir şekilde ödüyor.""…",1523544733326671872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Oct 30 13:10:50 +0000 2012,39,False,None,914602014,serpiloktay
Mon May 09 06:05:45 +0000 2022,1496574362606002185,,,@ads_z52 @enginozkoc Nagehan Alçı CHP nin Başına geçmeli. Uyduruk Genel Başkanla bu işler olmaz Keltoş Kanki.,1523544733431517186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#FollowMe #lovetwiter,Mon Dec 30 17:51:25 +0000 2013,42894,False,🇹🇷 Türkiye 🇹🇷 İstanbul 🇹 ,2252462290,Ahmt_Gzel
Mon May 09 06:05:45 +0000 2022,None,,,#SahteImam imamoğlu yalanları: istanbulun kaybedecek tek bir saniyesi yok deyip algı yaptı seçimi kazandı sonra ben… https://t.co/DvzedlKmzp,1523544734727229440,"<a href=""http://localhost.com"" rel=""nofollow"">fazilkisakurek</a>",Necip Fazıl Sevenleri,Fri Jun 28 15:53:42 +0000 2013,3221,False,Türkiye,1553410652,fazilkisakurek
Mon May 09 06:05:46 +0000 2022,None,1523395919823372288,retweet,"RT @sahin19711: Hulki cevizoğlu, chp'li imamoğlu'nu gömüyor. Demet Akalın Güldür Güldür #EkoBüsYoldanÇıktı https://t.co/9Q82SHDxHr",1523544739655843841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",dilekCE fikrim... ALLAH NE DERSE O...                     DAVAMIZ İLAYİ KELİMETULLAH                      🌺  La galibe illlallah 🌺@BeyazDilekcee 🌺,Sat Jun 20 13:25:10 +0000 2020,11857,False,None,1274332315628589060,dilekcetweet
Mon May 09 06:05:49 +0000 2022,None,1523529629503737862,retweet,"RT @__DXB35ZUMRUT__: AKP’li Kâğıthane Belediyesi’nin 3,5 milyon TL’lik “yurtiçi gezi” ihalesi eski AKP Milletvekili Mustafa Baş’ın damadı F…",1523544750443630592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BIRAKIN BAHAR GELSİN ❤LERE , SEVGİ TOHUMLARI EKİLSİN Kİ; DÜŞÜNCELER    ÇİÇEK AÇSIN. HAYAT YAŞANASI  ❤LSUN",Tue May 31 23:28:16 +0000 2011,2357,False,Türkiye,308758990,gamzeali44
Mon May 09 06:05:49 +0000 2022,None,1523380374117957632,retweet,"RT @Kalb_i_Sema_5: ""Başkan Erdoğan 1 milyon Suriyeli sığınmacının güvenli bölgeye taşınacağını, bunun için 8 aşamalı bir plan hazırlandığın…",1523544750678175744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",❤️🇹🇷❤️ @RTErdogan ADNAN KAHVECİ mahalle teşk.yön.kur. üyesi http://Med.tan.başk ❤️ 🇹🇷❤️ Hedef2023 ❤️🇹🇷❤️ DURMAK YOK YOLA DEVAM,Tue Nov 30 19:49:25 +0000 2021,496,False,"Beylikdüzü, Türkiye",1465769821845573632,AKGUCBEYLIKDUZU
Mon May 09 06:05:49 +0000 2022,245955761,,,@burakbekiroglu @DrAhmetSANLI Böyle bir şahsiyet Erdoğan ile fotoğraf cekilebilecek kadar yakın olabiliyor. Yazık!,1523544752397832193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Allah-u Ekber,Tue May 18 17:06:16 +0000 2021,144,False,None,1394700753495789570,efe_kanefem
Mon May 09 06:05:49 +0000 2022,None,1523030368202362880,retweet,"RT @tcfilik: MHP Genel Başkan Yrd. Sadir DURMAZ, Adana Milletvekilimiz Muharrem VARLI, Adana Milletvekilimiz Ayşe Sibel ERSOY, Adana İl Bşk…",1523544753098215424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Saygılar sevgiler başkanlarıma vekillerime müdürlerime saygılar sevgiler Allah reisimizi  başımımızdan eksik etmesin durmak yok yola devam hedef 2023 saygılar,Tue Oct 13 16:56:52 +0000 2020,839,False,None,1316060153326825473,MuslumKorkmaz15
Mon May 09 06:05:49 +0000 2022,None,1523398023367524352,retweet,"RT @jahreindota: 4) Buradan da anlayacağınız üzere sistem partisi olan CHP ve yancısı İYİ Parti, bu insanlara kadro vermeyi ya da onlara ye…",1523544753379627008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Aug 16 23:06:46 +0000 2013,36,False,None,1676827196,sapan_tasi
Mon May 09 06:05:50 +0000 2022,None,1523396390080364544,retweet,"RT @AlcayirCengiz: CHP’li İBB Başkanı hakkında olumsuz bir şey yazmak istemiyorum, Ç Ü N K Ü 🔴Bizde düşene vurulmaz..! Bunun siyaseten düşt…",1523544755531313153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",.,Sat Dec 12 20:47:45 +0000 2020,764,False,None,1337861653032017920,Salihaozl
Mon May 09 06:05:50 +0000 2022,1308168758486355970,,,@PRaporlar Erdoğan alır inşallah. Kemal in şansı yok.,1523544755820728320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed May 20 11:37:29 +0000 2020,174,False,None,1263071314828496897,Hakanba83384167
Mon May 09 06:05:51 +0000 2022,None,1522998130312380418,retweet,"RT @m60alayimmi: imamoğlu aday ise imamoğlu,  kılıçdaroğlu aday ise kılıçdaroğlu,  yavaş aday ise yavaş,  parmak arası terlik aday ise p…",1523544760413454336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bildiğin fotoğraf aşığı. ManIger of @igersistanbul,Thu May 21 22:14:00 +0000 2009,272,False,istanbul,41689993,tanergungor
Mon May 09 06:05:57 +0000 2022,None,1523405094892732417,retweet,RT @Fatmaka79230533: ÖzgürBasın MahkumunSesiOl kader mahkuma AFİSTİYORUZ. @Akparti @cnnturk @EmineErdogan @KanalD @RTErdogan @adalet_bakanl…,1523544787017961473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu May 13 20:28:28 +0000 2021,253,False,"Denizli Merkez, Denizli",1392939755525091332,sag_rdak
Mon May 09 06:05:58 +0000 2022,1522290127325782019,,,@devlet_ebed1453 @orhanaydin6 Bina yapmakla sanat dostu olunmuyor. CHP nin iktidarı nedir ki sansürü olsun?,1523544789085421574,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",M.E.T.U. / C.E.,Tue Dec 06 17:24:29 +0000 2011,53,False,None,430015029,ilkor69
Mon May 09 06:05:58 +0000 2022,None,1523384608590417920,retweet,RT @SalihNarin: CHP’den kaçan kaçana... CUMHUR YİNE KAZANACAK,1523544790020673536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",❤️🇹🇷❤️ @RTErdogan ADNAN KAHVECİ mahalle teşk.yön.kur. üyesi http://Med.tan.başk ❤️ 🇹🇷❤️ Hedef2023 ❤️🇹🇷❤️ DURMAK YOK YOLA DEVAM,Tue Nov 30 19:49:25 +0000 2021,496,False,"Beylikdüzü, Türkiye",1465769821845573632,AKGUCBEYLIKDUZU
