created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:30:59 +0000 2022,,1523396692699058180,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551085222576128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat May 07 13:38:20 +0000 2022,32,False,,1522933799121739778,Glbeyaz58858664
Mon May 09 06:30:59 +0000 2022,,1523550053855481857,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551086766084096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Apr 19 21:13:13 +0000 2020,457,False,,1251982082781466624,KatisLd
Mon May 09 06:30:59 +0000 2022,,1523550053855481857,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551086766084096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Apr 19 21:13:13 +0000 2020,457,False,,1251982082781466624,KatisLd
Mon May 09 06:30:59 +0000 2022,,1523234642597404673,retweet,"RT @EremSenturk: 2 milyar alıp İstanbul’un Otobüslerini, Metrobüslerini vatandaşım kafasına geçiren adamlar bir zahmet ekonomi ahkam kesmes…",1523551086937747456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu May 07 21:34:12 +0000 2020,773,False,Kocaeli    (EVLİ),1258510312246042624,diIek__rte_
Mon May 09 06:31:02 +0000 2022,,1523549908959080448,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551096559796225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:31:02 +0000 2022,,1523549908959080448,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551096559796225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:31:03 +0000 2022,,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523551103094517760,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",profit profit profit,Sat May 19 19:32:29 +0000 2018,14,False,"İstanbul, Türkiye",997922963713417217,SmallSurface
Mon May 09 06:31:05 +0000 2022,,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523551108467073024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Beden Eğitimi Öğretmeni.,Sun May 10 19:31:24 +0000 2015,139,False,,3245314492,YKolebay
Mon May 09 06:31:05 +0000 2022,,1523550512204840964,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551109758939136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:31:05 +0000 2022,,1523550512204840964,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551109758939136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:31:05 +0000 2022,916392254,,,"@deniztuncer Heineken ortalama 2.2 € ,Bud falan 2 $ civarı Corona falan aynı civarda  Kaynak : Kuzenlerim 😎",1523551112011210752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Metalhead-Straight Edge-Foodie-EYT-Mavi Yakalı -Gamer- @nyknicks @Giants  @galatasaray Fanı  -🐂 Burcu - Kendi Halinde Ama Arada Sapıtır 😎,Tue Jul 27 22:05:55 +0000 2021,241,False,"Küçükçekmece, İstanbul",1420143364348026883,kazaapo
Mon May 09 06:31:05 +0000 2022,916392254,,,"@deniztuncer Heineken ortalama 2.2 € ,Bud falan 2 $ civarı Corona falan aynı civarda  Kaynak : Kuzenlerim 😎",1523551112011210752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Metalhead-Straight Edge-Foodie-EYT-Mavi Yakalı -Gamer- @nyknicks @Giants  @galatasaray Fanı  -🐂 Burcu - Kendi Halinde Ama Arada Sapıtır 😎,Tue Jul 27 22:05:55 +0000 2021,241,False,"Küçükçekmece, İstanbul",1420143364348026883,kazaapo
Mon May 09 06:31:08 +0000 2022,,1523550072977629184,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551121146482689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Apr 19 21:13:13 +0000 2020,457,False,,1251982082781466624,KatisLd
Mon May 09 06:31:08 +0000 2022,,1523550072977629184,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551121146482689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Apr 19 21:13:13 +0000 2020,457,False,,1251982082781466624,KatisLd
Mon May 09 06:31:10 +0000 2022,,1523399921616834561,retweet,"RT @BBahadirErdem: TÜRKİYE'NİN DEMOGRAFİK YAPISI NASIL KORUNUR 1- Türkiye'ye kaçak olarak giren, AKP'nin girmelerine izin verdiği bir mily…",1523551130776932353,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",societal turtle🌿,Sat Jun 22 11:53:52 +0000 2019,134,False,,1142400304929017857,societalturtle
Mon May 09 06:31:11 +0000 2022,,1523549440769884163,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551134937325570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat May 07 13:38:20 +0000 2022,32,False,,1522933799121739778,Glbeyaz58858664
Mon May 09 06:31:11 +0000 2022,,1523549440769884163,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551134937325570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat May 07 13:38:20 +0000 2022,32,False,,1522933799121739778,Glbeyaz58858664
Mon May 09 06:31:12 +0000 2022,,1523550089607671808,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551137911123969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Apr 19 21:13:13 +0000 2020,457,False,,1251982082781466624,KatisLd
Mon May 09 06:31:12 +0000 2022,,1523550089607671808,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551137911123969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Apr 19 21:13:13 +0000 2020,457,False,,1251982082781466624,KatisLd
Mon May 09 06:31:12 +0000 2022,,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551139626512384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Cevat,Mon Jan 10 11:18:56 +0000 2022,100,False,,1480499308520779780,Akn12Cevat
Mon May 09 06:31:12 +0000 2022,,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551139626512384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Cevat,Mon Jan 10 11:18:56 +0000 2022,100,False,,1480499308520779780,Akn12Cevat
Mon May 09 06:31:14 +0000 2022,,1523549877711835136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551148396883968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:31:14 +0000 2022,,1523549877711835136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551148396883968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:31:14 +0000 2022,,1523549858367680512,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551148585943040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:31:14 +0000 2022,,1523549858367680512,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551148585943040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:31:14 +0000 2022,,1523549834246225920,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551149655490563,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:31:14 +0000 2022,,1523549834246225920,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551149655490563,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:31:15 +0000 2022,,1523041710531620866,retweet,"RT @lewiiy: Sevgilisi ""kadin ol"" der uyari da bile bulunmaz. *kendi ile alakali olaylarda palmiye, en alakasiz yerde konusur. *Kimse icin k…",1523551150188167168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Jan 17 16:18:16 +0000 2021,103,False,,1350839778829357057,Dr_Vefa_Mva
Mon May 09 06:31:15 +0000 2022,,1523406784932679680,retweet,"RT @Seyit_Onbasi02: ""Yeni Masonik Dünya Düzeni'nde yer almak için elimizden ne geliyorsa yapmaya hazırız"" diyen Akp(@Akparti) Hükûmeti, Ail…",1523551150896664578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Designer,Wed Apr 28 11:42:20 +0000 2021,690,False,,1387371518313865218,Mustafacvs4
Mon May 09 06:31:16 +0000 2022,,1523539313409282048,retweet,"RT @srkninci: Kamyon sırtında, İzmir'e kadar mülteci dolu kamyon geliyor. Bunun iktidar, içişleri bakanlığı ve bürokrasi tarafından destek…",1523551154873200641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Jul 07 18:20:43 +0000 2015,111,False,,3364552247,pasa_555
Mon May 09 06:31:17 +0000 2022,,1523408113243623424,retweet,RT @h_rcin: AFFET TÜRKİYEM Cezaevine Dönmesinler ÖzgürBasin MahkumunSesiOl 🕊🕊🕊🕊🕊🕊🕊🕊🕊 @Akparti @dbdevletbahceli @RTErdogan,1523551160119955456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat May 07 13:38:20 +0000 2022,32,False,,1522933799121739778,Glbeyaz58858664
Mon May 09 06:31:17 +0000 2022,284965110,,,"Demirtaş:”Ekonomik krizin temel nedeni pandemi ve RU-UKR savaşı değildir. Temel neden tek adam sistemidir, RTE’dır.… https://t.co/4nlPugHUIV",1523551159234883584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3.YOL / Former HDP PCM #Freelance #Journalism  Comments in #Kurdish #Turkish #English on #Politics,Wed Apr 20 08:47:38 +0000 2011,23061,False,"Toronto, CA",284965110,cngzkync
Mon May 09 06:31:17 +0000 2022,,1523549985111183362,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551161588281344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:31:17 +0000 2022,,1523549985111183362,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551161588281344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:31:21 +0000 2022,,1523279396584722434,retweet,RT @MetinerBasin: Anneler Günü’nde okunası bir kitap… Evlatları HDP tarafından dağa kaçırtılan acılı annelerin yürek yakıcı feryatları ve…,1523551176691974144,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kül olduk , külden doğduk , yeşerdik fidan olduk , fidandan tekrar koca Çınar olacağız..

Bizi bilen tanır. Tanıyan Takibe alır :))",Wed Oct 27 18:46:34 +0000 2021,2051,False,,1453432753454829574,murfettin
Mon May 09 06:31:22 +0000 2022,,1523550111158001664,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551183146991618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:31:22 +0000 2022,,1523550111158001664,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551183146991618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:31:23 +0000 2022,3056428822,,,@saYusuf7 @AkgEmin İBB şoförü başkanin korkusuyla takiyor. Kamera var otobüste. İmam bey Fox TV de aşı olmayanlar o… https://t.co/8XvDAWLrWe,1523551185981956101,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Jul 28 16:38:20 +0000 2009,40,False,,60951606,quanash
Mon May 09 06:31:23 +0000 2022,,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523551186854768648,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Potansiyel beyin göçebesi || IT Teacher || Web Developer 

ATATÜRKÇÜ, İLERİCİ, İNSAN SEVER, HAYVAN SEVER.",Fri Mar 06 20:55:17 +0000 2009,107,False,Mars,23117339,zodiac666
Mon May 09 06:31:25 +0000 2022,,1523550148218920960,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551195951861761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:31:25 +0000 2022,,1523550148218920960,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551195951861761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:31:28 +0000 2022,,1523549319546437632,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551206534426624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat May 07 13:38:20 +0000 2022,32,False,,1522933799121739778,Glbeyaz58858664
Mon May 09 06:31:28 +0000 2022,,1523549319546437632,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551206534426624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat May 07 13:38:20 +0000 2022,32,False,,1522933799121739778,Glbeyaz58858664
Mon May 09 06:31:28 +0000 2022,,1523550594702938112,retweet,"RT @bbpgenelmerkez: Genel Başkanımız Sayın @Mustafa_Destici ""Yenisi kurulur mu gibi siyasi tartışmalar siyasetçilerin işidir, AYM hukuku iş…",1523551207520088064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Oct 26 17:24:41 +0000 2015,149,False,,4047626573,keskintokat
Mon May 09 06:31:28 +0000 2022,1127969711277236224,,,@bencattegirn Pandemi,1523551208103084034,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ㅤㅤㅤㅤ♡⸼ OCRP. cutie babies syeline laurencia here. Lino & alleena moms. showering mas giyo with lot of love and affection everyday,Sat Oct 24 06:50:12 +0000 2020,499,False,not fllwing twins.kakdora😼,1319893898244681730,ceceliecia
