created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:22:33 +0000 2022,807029228,,,+++ bin yıllık devlet eğitimsiz ve Basiretsiz ve başarısız halkların yurdu olamaz biz işte bu yüzden ülkemizde sığı… https://t.co/fmiquqcpgf,1523548961939738625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TÜRKÜM, TÜRKTÜR, TÜRKİYE 🇹🇷🇹🇷🇹🇷  FENERBAHÇE👆👏💛💙",Thu Sep 06 15:16:31 +0000 2012,86,False,None,807029228,Edit_KAFKAR
Mon May 09 06:22:33 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523548962656899072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cumaya gittim, dönücem.",Thu Oct 22 19:52:01 +0000 2020,214,False,None,1319365794485207043,SemihKaramannn
Mon May 09 06:22:34 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/B8AsLQgosr",1523548967526858753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:34 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/B8AsLQgosr",1523548967526858753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:35 +0000 2022,None,1523127591623872514,retweet,RT @06melihgokcek: EKREM’İN KALEMİ KIRILINCA ORTALIK YAKASINI İLİKLEMEKTEN ACİZ MANSUR’A KALDI😂 https://t.co/Er1wCaVDqo,1523548971440144385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Büyük TÜRKİYE Devleti Vizyonu Yolunda 🇹🇷🇹🇷  Not : Her Yaptığımız RT ler Onaylıyoruz Anlamına Gelmez 👍🇹🇷,Sun Apr 16 22:14:46 +0000 2017,20260,False,Türkiye,853733432601579526,DevletiAliyyeTR
Mon May 09 06:22:36 +0000 2022,None,1523537053069230080,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548976213262340,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:36 +0000 2022,None,1523537053069230080,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548976213262340,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:39 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/dnUSokHH4H",1523548986073788416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:39 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/dnUSokHH4H",1523548986073788416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:39 +0000 2022,None,1523537005971492864,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548987609202688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:39 +0000 2022,None,1523537005971492864,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548987609202688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:41 +0000 2022,None,1523536989207003137,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548998162071552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:41 +0000 2022,None,1523536989207003137,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548998162071552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:43 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/i6u981n2eD",1523549006374502401,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:43 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/i6u981n2eD",1523549006374502401,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:45 +0000 2022,None,1523234446098710528,retweet,RT @Mekurasaleti: @bybekirbozdag Mahkum annelerinin göz yaşlarımı silin… Allah affedicidir sizlerde affedin covid izinlileri göndermeyin y…,1523549012653056000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Oct 27 16:33:19 +0000 2017,16,False,None,923950748706181120,Cancan4442
Mon May 09 06:22:45 +0000 2022,None,1523234446098710528,retweet,RT @Mekurasaleti: @bybekirbozdag Mahkum annelerinin göz yaşlarımı silin… Allah affedicidir sizlerde affedin covid izinlileri göndermeyin y…,1523549012653056000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Oct 27 16:33:19 +0000 2017,16,False,None,923950748706181120,Cancan4442
Mon May 09 06:22:45 +0000 2022,None,1523536969917427712,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549012711776257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:45 +0000 2022,None,1523536969917427712,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549012711776257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:46 +0000 2022,None,1523548847670444032,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549016617000961,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,160,False,None,1458882638463348739,Inci30991153
Mon May 09 06:22:46 +0000 2022,None,1523548847670444032,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549016617000961,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,160,False,None,1458882638463348739,Inci30991153
Mon May 09 06:22:47 +0000 2022,None,1523300006362460161,retweet,"RT @habey7711: 5941 ÇEK YASASI MAĞDURU; SİZDEN NE BEKLİYOR? ONCA YAŞANAN EKONOMİK SIKINTILARIN ÜSTÜNE, BU PANDEMİ DÖNEMİNDE, MÜCBİR SEBEP…",1523549023155621888,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",elbet bir gün,Wed Feb 16 15:30:29 +0000 2011,1120,False,Türkiye,253106397,alaettintopda
Mon May 09 06:22:48 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/pZtqKL6kJV",1523549023625383936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:48 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/pZtqKL6kJV",1523549023625383936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:49 +0000 2022,None,1523536950728151041,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549029153767424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:49 +0000 2022,None,1523536950728151041,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549029153767424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:52 +0000 2022,None,,,Türkiye'nin Kovid-19'la mücadelesinde son durum https://t.co/y4LYLSk0kN,1523549041484738562,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Elazığ'ın en güncel haber sitesi,Tue Jul 06 10:18:43 +0000 2021,65,False,None,1412355269212901376,BultenElaz
Mon May 09 06:22:54 +0000 2022,None,1523548878381150208,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549050540552192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,160,False,None,1458882638463348739,Inci30991153
Mon May 09 06:22:54 +0000 2022,None,1523548878381150208,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549050540552192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,160,False,None,1458882638463348739,Inci30991153
Mon May 09 06:22:54 +0000 2022,None,1523544918169632770,retweet,"RT @Mesut25561367: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT…",1523549050871873537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 12:58:31 +0000 2021,57,False,None,1459143459969847296,AcilOyku
Mon May 09 06:22:54 +0000 2022,None,1523544918169632770,retweet,"RT @Mesut25561367: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT…",1523549050871873537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 12:58:31 +0000 2021,57,False,None,1459143459969847296,AcilOyku
Mon May 09 06:22:54 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/NIyRjcnirv",1523549051039674368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:54 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/NIyRjcnirv",1523549051039674368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:54 +0000 2022,None,1523536932621324288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549051815628800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:54 +0000 2022,None,1523536932621324288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549051815628800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:55 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523549055686565889,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Mühendis,Tue Jul 17 08:55:19 +0000 2012,3997,False,İstanbul / Turkey,700690994,HsnHalimSARIOVA
Mon May 09 06:22:57 +0000 2022,None,1523548902024421376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549062766948352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,160,False,None,1458882638463348739,Inci30991153
Mon May 09 06:22:57 +0000 2022,None,1523548902024421376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549062766948352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,160,False,None,1458882638463348739,Inci30991153
Mon May 09 06:22:58 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/zFNd5yOWRl",1523549067820732417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
