created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:52:44 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523556559145824257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Isaiah 54:17 🙏🏾 long live my brudda Driizzy ❤️‍🩹 📍2-5 raised ✨🐐#EMpacWorldWide 🌎,Fri May 29 03:56:24 +0000 2020,11230,False,🔜 USAF 🇺🇸,1266216730805895169,OfficialBigRo_
Mon May 09 06:52:44 +0000 2022,,,,Genetic Reasons May Be Responsible For Covid-19 Deaths In Elderly: Study https://t.co/uLCK50wzH9,1523556560412229632,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",my name is Santosh Shah I created wordpress blog website design,Mon Sep 20 18:04:22 +0000 2021,2,False,,1440013823356792832,Santoshshah7947
Mon May 09 06:52:44 +0000 2022,,,,Genetic Reasons May Be Responsible For Covid-19 Deaths In Elderly: Study https://t.co/uLCK50wzH9,1523556560412229632,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",my name is Santosh Shah I created wordpress blog website design,Mon Sep 20 18:04:22 +0000 2021,2,False,,1440013823356792832,Santoshshah7947
Mon May 09 06:52:44 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523556560366149632,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,Sun Oct 23 16:47:58 +0000 2011,477,False,Risca south Wales,396689695,TeebirdTony
Mon May 09 06:52:44 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523556560366149632,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,Sun Oct 23 16:47:58 +0000 2011,477,False,Risca south Wales,396689695,TeebirdTony
Mon May 09 06:52:45 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523556561032933377,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",432Hz  handcash: $vangelis,Wed Feb 24 14:39:43 +0000 2021,34,False,,1364585717536591873,JakubDKostka1
Mon May 09 06:52:45 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523556561032933377,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",432Hz  handcash: $vangelis,Wed Feb 24 14:39:43 +0000 2021,34,False,,1364585717536591873,JakubDKostka1
Mon May 09 06:52:45 +0000 2022,,1523329376787468288,retweet,"RT @EssexPR: Yet, I bet you backed unscientific Covid passports? …",1523556560928006144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rule 9, 12 Rules For Life, Jordan B Peterson",Thu Jan 18 21:21:57 +0000 2018,46,False,United Kingdom,954101578318966784,Papuzza1
Mon May 09 06:52:45 +0000 2022,,1523329376787468288,retweet,"RT @EssexPR: Yet, I bet you backed unscientific Covid passports? …",1523556560928006144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rule 9, 12 Rules For Life, Jordan B Peterson",Thu Jan 18 21:21:57 +0000 2018,46,False,United Kingdom,954101578318966784,Papuzza1
Mon May 09 06:52:45 +0000 2022,,,,https://t.co/UNoIa5Bl21  exports of domestically produced COVID-19 vaccines have plunged due to weaker protection… https://t.co/ZVytzpd0oF,1523556562677026818,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Apr 02 06:31:08 +0000 2022,211,False,"Qazigund, Jammu & Kashmir",1510142572257488900,6Abijeet
Mon May 09 06:52:45 +0000 2022,,,,https://t.co/UNoIa5Bl21  exports of domestically produced COVID-19 vaccines have plunged due to weaker protection… https://t.co/ZVytzpd0oF,1523556562677026818,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Apr 02 06:31:08 +0000 2022,211,False,"Qazigund, Jammu & Kashmir",1510142572257488900,6Abijeet
Mon May 09 06:52:45 +0000 2022,,1523530853015764992,retweet,RT @CharlieHorseToy: The daily email lists of covid cases from my kids three different schools is getting out of control. #BringBackMasksI…,1523556564077977600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Jan 04 14:39:38 +0000 2020,722,False,,1213469887424675840,janelou63678598
Mon May 09 06:52:45 +0000 2022,,1523530853015764992,retweet,RT @CharlieHorseToy: The daily email lists of covid cases from my kids three different schools is getting out of control. #BringBackMasksI…,1523556564077977600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Jan 04 14:39:38 +0000 2020,722,False,,1213469887424675840,janelou63678598
Mon May 09 06:52:46 +0000 2022,,1523030781978824705,retweet,RT @thebradfordfile: LOL. Bill Gates admitted after two years of fearmongering that covid was basically a cold that impacts the elderly. Yo…,1523556568393936896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri Jul 13 04:40:39 +0000 2012,11,False,,634298746,zubeidawater
Mon May 09 06:52:46 +0000 2022,,1523030781978824705,retweet,RT @thebradfordfile: LOL. Bill Gates admitted after two years of fearmongering that covid was basically a cold that impacts the elderly. Yo…,1523556568393936896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri Jul 13 04:40:39 +0000 2012,11,False,,634298746,zubeidawater
Mon May 09 06:52:47 +0000 2022,21202851,,,"@IanDunt You forgot the most important, the millions who died because of their inept decision making through COVID",1523556570180726784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LFC fan.Scouser,Tue Sep 07 20:45:03 +0000 2010,141,False,Liverpool,188057942,Lizzypool
Mon May 09 06:52:47 +0000 2022,21202851,,,"@IanDunt You forgot the most important, the millions who died because of their inept decision making through COVID",1523556570180726784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LFC fan.Scouser,Tue Sep 07 20:45:03 +0000 2010,141,False,Liverpool,188057942,Lizzypool
Mon May 09 06:52:47 +0000 2022,,1523190254072741889,retweet,RT @PrfChrisPainter: Will @DurhamPolice tell us when they intend to re-open the investigation into Covid law-breaking by Dominic Cummings i…,1523556571196030977,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retired teacher, sometime painter, compulsive photographer, would-be writer, devout atheist, avid republican - liberte-egalite-fraternite. And citizen of Europe",Tue Aug 05 00:10:00 +0000 2014,1134,False,,2707775486,richardemills
Mon May 09 06:52:47 +0000 2022,,1523190254072741889,retweet,RT @PrfChrisPainter: Will @DurhamPolice tell us when they intend to re-open the investigation into Covid law-breaking by Dominic Cummings i…,1523556571196030977,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retired teacher, sometime painter, compulsive photographer, would-be writer, devout atheist, avid republican - liberte-egalite-fraternite. And citizen of Europe",Tue Aug 05 00:10:00 +0000 2014,1134,False,,2707775486,richardemills
Mon May 09 06:52:47 +0000 2022,,1523038358213124096,retweet,RT @IsabelOakeshott: They knew the covid rules were insane; they ignored them. They didn't protect the NHS; they broke it. We are heading f…,1523556571925868545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Cornish Plantagenet. Markets Strategist geo-politics ex-stockbroker. Austrian Economics. Precious & Critical Metals. TACKLING BIG GOV,Thu Apr 05 16:37:04 +0000 2018,922,False,Cornwall Hants & Rest of UK,981933749314179073,itsrichhoblyn
Mon May 09 06:52:47 +0000 2022,,1523038358213124096,retweet,RT @IsabelOakeshott: They knew the covid rules were insane; they ignored them. They didn't protect the NHS; they broke it. We are heading f…,1523556571925868545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Cornish Plantagenet. Markets Strategist geo-politics ex-stockbroker. Austrian Economics. Precious & Critical Metals. TACKLING BIG GOV,Thu Apr 05 16:37:04 +0000 2018,922,False,Cornwall Hants & Rest of UK,981933749314179073,itsrichhoblyn
Mon May 09 06:52:47 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523556572059774976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Shop: @gingahllc | VP @FOANewJersey | Business Consultant | Creative Director #SmileForGoodness,Mon Jul 09 16:02:02 +0000 2012,223,False,"New Jersey, USA",631205900,_Crown_of_Glory
Mon May 09 06:52:47 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523556572059774976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Shop: @gingahllc | VP @FOANewJersey | Business Consultant | Creative Director #SmileForGoodness,Mon Jul 09 16:02:02 +0000 2012,223,False,"New Jersey, USA",631205900,_Crown_of_Glory
Mon May 09 06:52:47 +0000 2022,,,,The covid test doesn’t have to be so violent,1523556572445626369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm just here to laugh.,Thu Oct 19 09:42:27 +0000 2017,3783,False,South Africa,920948249053286400,SimelaneZamile
Mon May 09 06:52:47 +0000 2022,,,,The covid test doesn’t have to be so violent,1523556572445626369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm just here to laugh.,Thu Oct 19 09:42:27 +0000 2017,3783,False,South Africa,920948249053286400,SimelaneZamile
Mon May 09 06:52:48 +0000 2022,,,,"#COVID-19 Very strong evidence, can there be any rebuttal? https://t.co/WxzNr2uopA",1523556573351579648,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Jim Maloney is right: Work is an overrated activity,Wed May 04 17:01:30 +0000 2022,0,False,,1521897787025203201,MariaMa65540688
Mon May 09 06:52:48 +0000 2022,,,,"#COVID-19 Very strong evidence, can there be any rebuttal? https://t.co/WxzNr2uopA",1523556573351579648,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Jim Maloney is right: Work is an overrated activity,Wed May 04 17:01:30 +0000 2022,0,False,,1521897787025203201,MariaMa65540688
Mon May 09 06:52:48 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523556574735716355,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Interested in what happens where. Chelsea supporter since age 12 and thats a long time. Employed. Understands the human condition.,Fri Aug 26 18:23:29 +0000 2011,2401,False,,362626833,AngelaH58
Mon May 09 06:52:48 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523556574735716355,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Interested in what happens where. Chelsea supporter since age 12 and thats a long time. Employed. Understands the human condition.,Fri Aug 26 18:23:29 +0000 2011,2401,False,,362626833,AngelaH58
Mon May 09 06:52:49 +0000 2022,,,,"This report lets us know the truth about COVID-19, which we have waited too long for. #COVID19 #COVID-19 #COVID… https://t.co/813lfXfXfn",1523556577604939777,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat Mar 26 03:40:50 +0000 2022,0,False,,1507563109564657664,Candace65153764
Mon May 09 06:52:49 +0000 2022,,,,"This report lets us know the truth about COVID-19, which we have waited too long for. #COVID19 #COVID-19 #COVID… https://t.co/813lfXfXfn",1523556577604939777,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat Mar 26 03:40:50 +0000 2022,0,False,,1507563109564657664,Candace65153764
Mon May 09 06:52:49 +0000 2022,,1523370241362911234,retweet,"RT @GovKathyHochul: Today I tested positive for COVID-19. Thankfully, I’m vaccinated and boosted, and I’m asymptomatic. I’ll be isolating a…",1523556580066619393,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#DoNotComply. #GBNews. #AllLivesMatter. #GoWokeGoBroke #Nuremberg2 #Brexit,Thu Feb 17 12:17:30 +0000 2022,4992,False,United Kingdom,1494284801246994434,LordRambo_
Mon May 09 06:52:49 +0000 2022,,1523370241362911234,retweet,"RT @GovKathyHochul: Today I tested positive for COVID-19. Thankfully, I’m vaccinated and boosted, and I’m asymptomatic. I’ll be isolating a…",1523556580066619393,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#DoNotComply. #GBNews. #AllLivesMatter. #GoWokeGoBroke #Nuremberg2 #Brexit,Thu Feb 17 12:17:30 +0000 2022,4992,False,United Kingdom,1494284801246994434,LordRambo_
Mon May 09 06:52:49 +0000 2022,,,,#COVID19 #COVID-19 #COVID #Omicron Fort Detrick is authoritatively recognized as the birthplace of COVID-19. Final… https://t.co/dFFokzvZ4S,1523556581115187201,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","But you have to do a omnipotent inner heroine, until I met can entrust a lifetime man, to do a cap are not unscrew the little princess.",Wed Apr 27 20:07:55 +0000 2022,0,False,,1519408015136407552,KellyDarwin6
Mon May 09 06:52:49 +0000 2022,,,,#COVID19 #COVID-19 #COVID #Omicron Fort Detrick is authoritatively recognized as the birthplace of COVID-19. Final… https://t.co/dFFokzvZ4S,1523556581115187201,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","But you have to do a omnipotent inner heroine, until I met can entrust a lifetime man, to do a cap are not unscrew the little princess.",Wed Apr 27 20:07:55 +0000 2022,0,False,,1519408015136407552,KellyDarwin6
Mon May 09 06:52:49 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523556581475979264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri Sep 26 10:18:02 +0000 2014,24,False,,2785221839,DariBll
Mon May 09 06:52:49 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523556581475979264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri Sep 26 10:18:02 +0000 2014,24,False,,2785221839,DariBll
Mon May 09 06:52:50 +0000 2022,,1523502078551007233,retweet,"RT @lilitmarcus: #journorequest Are you planning -- or just back from -- a big post-Covid ""bucket list"" trip? Hit me up.",1523556581681807367,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queen of Customer Service, Consumer Expert & Presenter showcasing the best companies & challenging the worst! 📺 @BBCNews @BBCOne @BBCWatchdog @GBNews @ITV",Sat Mar 18 20:30:48 +0000 2017,2486,False,,843198019038298114,ladyjaney75
Mon May 09 06:52:50 +0000 2022,,1523502078551007233,retweet,"RT @lilitmarcus: #journorequest Are you planning -- or just back from -- a big post-Covid ""bucket list"" trip? Hit me up.",1523556581681807367,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queen of Customer Service, Consumer Expert & Presenter showcasing the best companies & challenging the worst! 📺 @BBCNews @BBCOne @BBCWatchdog @GBNews @ITV",Sat Mar 18 20:30:48 +0000 2017,2486,False,,843198019038298114,ladyjaney75
Mon May 09 06:52:50 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523556582679670784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",😄,Fri Mar 12 12:55:57 +0000 2021,147,False,,1370357840674758657,AScully789
