created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:08:33 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523545438422401024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Safety-ism is not socialism, conformity is not cooperation",Fri Aug 06 20:37:26 +0000 2021,374,False,"New York, New York ",1423744974047285254,LeftVLockdown
Mon May 09 06:08:33 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523545438422401024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Safety-ism is not socialism, conformity is not cooperation",Fri Aug 06 20:37:26 +0000 2021,374,False,"New York, New York ",1423744974047285254,LeftVLockdown
Mon May 09 06:08:33 +0000 2022,,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523545439051878400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Football Animals Science & Technology,Sun Aug 04 13:02:44 +0000 2019,333,False,"Bolton, England",1158000315725221888,duncan90038837
Mon May 09 06:08:33 +0000 2022,,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523545439051878400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Football Animals Science & Technology,Sun Aug 04 13:02:44 +0000 2019,333,False,"Bolton, England",1158000315725221888,duncan90038837
Mon May 09 06:08:33 +0000 2022,,1494146591602663424,retweet,RT @sean_m_flannery: An under-discussed effect of COVID is how we kind of lost casual friends. The incidental buddies you ran into at a BBQ…,1523545439231889408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","He/Him. “The Appalachians are older than bones.” Fan of synthwave, heavy metal, RPGs, and classic horror; brainstormer of worlds. Nazis are dar’manda, ACAB.",Tue Sep 08 22:06:19 +0000 2020,1316,False,Header by @Dndnerd4,1303454424342331398,NeonLich2020
Mon May 09 06:08:33 +0000 2022,,1494146591602663424,retweet,RT @sean_m_flannery: An under-discussed effect of COVID is how we kind of lost casual friends. The incidental buddies you ran into at a BBQ…,1523545439231889408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","He/Him. “The Appalachians are older than bones.” Fan of synthwave, heavy metal, RPGs, and classic horror; brainstormer of worlds. Nazis are dar’manda, ACAB.",Tue Sep 08 22:06:19 +0000 2020,1316,False,Header by @Dndnerd4,1303454424342331398,NeonLich2020
Mon May 09 06:08:33 +0000 2022,,1522463674555805697,retweet,RT @0xMetal: Fantastic story of how @nobrokercom tripled its valuation despite COVID.  A thread by @_buildd,1523545439710027776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Crypto miner and investor,Thu Jun 03 11:54:22 +0000 2021,39,False,,1400420524686249990,AkashTrade
Mon May 09 06:08:33 +0000 2022,,1522463674555805697,retweet,RT @0xMetal: Fantastic story of how @nobrokercom tripled its valuation despite COVID.  A thread by @_buildd,1523545439710027776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Crypto miner and investor,Thu Jun 03 11:54:22 +0000 2021,39,False,,1400420524686249990,AkashTrade
Mon May 09 06:08:34 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523545442201440259,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Dec 29 01:55:48 +0000 2014,4,False,"Las Vegas, NV",2947754567,docalock01
Mon May 09 06:08:34 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523545442201440259,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Dec 29 01:55:48 +0000 2014,4,False,"Las Vegas, NV",2947754567,docalock01
Mon May 09 06:08:34 +0000 2022,3145349867,,,"@scotthalpain @MicProStu @FLSurgeonGen @EWErickson First, no one has eradicated Covid. 😂Also, the Merek Manuel didn… https://t.co/FZTfMlztv0",1523545442294050816,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat Jun 06 01:11:46 +0000 2020,25,False,United States,1269074426538188800,a_maypole_mob
Mon May 09 06:08:34 +0000 2022,3145349867,,,"@scotthalpain @MicProStu @FLSurgeonGen @EWErickson First, no one has eradicated Covid. 😂Also, the Merek Manuel didn… https://t.co/FZTfMlztv0",1523545442294050816,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat Jun 06 01:11:46 +0000 2020,25,False,United States,1269074426538188800,a_maypole_mob
Mon May 09 06:08:35 +0000 2022,,,,"The media that has been told of fake news are actually telling the truth all the time, which is too ironic!#COVID… https://t.co/BjvCNHBrEu",1523545447096217601,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Apr 22 18:13:33 +0000 2022,0,False,,1517567230598340610,Katrice60587411
Mon May 09 06:08:35 +0000 2022,,,,"The media that has been told of fake news are actually telling the truth all the time, which is too ironic!#COVID… https://t.co/BjvCNHBrEu",1523545447096217601,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Apr 22 18:13:33 +0000 2022,0,False,,1517567230598340610,Katrice60587411
Mon May 09 06:08:35 +0000 2022,,1523060003770597376,retweet,RT @DJTTracker: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523545448870715392,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Das Wort Verschwörungstheorie ist ein Tatortreiniger. Ein Geist, der beschwört wird, um Interessenkonflikte zu verschleiern.",Sat Mar 12 18:50:11 +0000 2011,1528,False,,264950445,k_lennyx
Mon May 09 06:08:35 +0000 2022,,1523060003770597376,retweet,RT @DJTTracker: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523545448870715392,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Das Wort Verschwörungstheorie ist ein Tatortreiniger. Ein Geist, der beschwört wird, um Interessenkonflikte zu verschleiern.",Sat Mar 12 18:50:11 +0000 2011,1528,False,,264950445,k_lennyx
Mon May 09 06:08:35 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523545449096892416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",she/her,Sat May 03 22:32:59 +0000 2014,257,False,la casa de tu mama ,2526523545,cinnalollii
Mon May 09 06:08:35 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523545449096892416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",she/her,Sat May 03 22:32:59 +0000 2014,257,False,la casa de tu mama ,2526523545,cinnalollii
Mon May 09 06:08:35 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523545449382129664,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Content Creator / Foodie 
PLUR life over everything.  
#blackautisticlivesmatter
📩truambition23@live.com
18+🛑",Wed Feb 05 09:09:44 +0000 2020,59,False,"Charleston, SC",1224983204664352768,RoyHybrid
Mon May 09 06:08:35 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523545449382129664,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Content Creator / Foodie 
PLUR life over everything.  
#blackautisticlivesmatter
📩truambition23@live.com
18+🛑",Wed Feb 05 09:09:44 +0000 2020,59,False,"Charleston, SC",1224983204664352768,RoyHybrid
Mon May 09 06:08:35 +0000 2022,,1523544740645408768,retweet,"RT @ThePrintIndia: 'In China, a growing pressure to find a scapegoat for disastrous Covid handling in Shanghai' Domain specialist @aadilbr…",1523545449440759809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Newsletter Chinascope and column Eye on China: @theprintindia. Currently: MSc International Politics @SOASPolitics. Independent analyst. Views own. 中文,Mon Sep 28 08:25:53 +0000 2009,10513,False,Digital device,77961487,aadilbrar
Mon May 09 06:08:35 +0000 2022,,1523544740645408768,retweet,"RT @ThePrintIndia: 'In China, a growing pressure to find a scapegoat for disastrous Covid handling in Shanghai' Domain specialist @aadilbr…",1523545449440759809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Newsletter Chinascope and column Eye on China: @theprintindia. Currently: MSc International Politics @SOASPolitics. Independent analyst. Views own. 中文,Mon Sep 28 08:25:53 +0000 2009,10513,False,Digital device,77961487,aadilbrar
Mon May 09 06:08:36 +0000 2022,,,,"Asian shares mostly fall as rate hikes, China slowdown loom https://t.co/rva4ijiCwv",1523545451517022209,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",,Sat Mar 26 00:28:43 +0000 2016,377,False,,713523037560111105,jeguru1
Mon May 09 06:08:36 +0000 2022,,1523529212379815936,retweet,"RT @realTuckFrumper: Severe COVID-19 can trigger drop in IQ similar to aging 20 years, study shows https://t.co/Bp5EhdJHME",1523545452817256454,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Thu Feb 16 19:10:24 +0000 2017,530,False,,832306149877743622,Jstewartresist
Mon May 09 06:08:36 +0000 2022,,1523529212379815936,retweet,"RT @realTuckFrumper: Severe COVID-19 can trigger drop in IQ similar to aging 20 years, study shows https://t.co/Bp5EhdJHME",1523545452817256454,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Thu Feb 16 19:10:24 +0000 2017,530,False,,832306149877743622,Jstewartresist
Mon May 09 06:08:36 +0000 2022,,1523360609789628416,retweet,"RT @_Vishalkumar_13: Everyday COVID-19🦠😷 cases comes over one thousand. Please #DU conduct #OBE for only this semester, students r worried…",1523545453106589696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jan 12 16:24:46 +0000 2022,11,False,,1481301007175151620,mehnaz6964
Mon May 09 06:08:36 +0000 2022,,1523360609789628416,retweet,"RT @_Vishalkumar_13: Everyday COVID-19🦠😷 cases comes over one thousand. Please #DU conduct #OBE for only this semester, students r worried…",1523545453106589696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jan 12 16:24:46 +0000 2022,11,False,,1481301007175151620,mehnaz6964
Mon May 09 06:08:37 +0000 2022,33934492,,,@CAPublicHealth What about the Texas federal judge that got Pfizer to cough up the vax death toll? Why are we ignor… https://t.co/Y612j75cVP,1523545456638193664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Tue Jan 18 17:55:00 +0000 2022,0,False,,1483498093752426498,RyanHon90622657
Mon May 09 06:08:37 +0000 2022,33934492,,,@CAPublicHealth What about the Texas federal judge that got Pfizer to cough up the vax death toll? Why are we ignor… https://t.co/Y612j75cVP,1523545456638193664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Tue Jan 18 17:55:00 +0000 2022,0,False,,1483498093752426498,RyanHon90622657
Mon May 09 06:08:37 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523545456759873536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Welsh,  24 yrs Military (Vet), Global Env, Risk & Safety Manager. Happily retired now.

No PMs, unless I know you. 

RTs and likes not endorsement.",Tue May 05 14:39:07 +0000 2015,5568,False,travelling the world ,3235948263,JonnyVamExplore
Mon May 09 06:08:37 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523545456759873536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Welsh,  24 yrs Military (Vet), Global Env, Risk & Safety Manager. Happily retired now.

No PMs, unless I know you. 

RTs and likes not endorsement.",Tue May 05 14:39:07 +0000 2015,5568,False,travelling the world ,3235948263,JonnyVamExplore
Mon May 09 06:08:38 +0000 2022,,1523538356692570112,retweet,RT @Mrie34: Due to covid or CovidVaccines?🤔🤔🤔🤔🤔 https://t.co/qcMIZcU3FM,1523545458408185856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Irish ☘️ Twitch affiliate creator. #DefeatTheElite, Anti NWO/MSM, Pronouns: Unvaxx/🖕🏻.",Wed Feb 16 13:03:16 +0000 2022,217,False,United Kingdom,1493933935218339841,Unpure_G
Mon May 09 06:08:38 +0000 2022,,1523538356692570112,retweet,RT @Mrie34: Due to covid or CovidVaccines?🤔🤔🤔🤔🤔 https://t.co/qcMIZcU3FM,1523545458408185856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Irish ☘️ Twitch affiliate creator. #DefeatTheElite, Anti NWO/MSM, Pronouns: Unvaxx/🖕🏻.",Wed Feb 16 13:03:16 +0000 2022,217,False,United Kingdom,1493933935218339841,Unpure_G
Mon May 09 06:08:39 +0000 2022,,1523365968205942784,retweet,RT @BlueSlots: Told this story a while ago. But when I got my first Pfizer shot and was waiting my 15 minutes. An Indian guy (late teen ear…,1523545462607089664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Jun 09 07:48:54 +0000 2013,458,False,,1494968155,WendyEssery
Mon May 09 06:08:39 +0000 2022,,1523365968205942784,retweet,RT @BlueSlots: Told this story a while ago. But when I got my first Pfizer shot and was waiting my 15 minutes. An Indian guy (late teen ear…,1523545462607089664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Jun 09 07:48:54 +0000 2013,458,False,,1494968155,WendyEssery
Mon May 09 06:08:39 +0000 2022,1311618244529319937,,,@MarcelleTanguy @ryancohen covid t'a entendu 👀🤣,1523545463131348993,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Twitch @GameStop Affiliate || GameStop Power Up Rewards: http://tinyurl.com/2p8hw6n4 || Blockchain Gaming & Pixels || opinions are my own,Sun Nov 25 20:23:57 +0000 2018,2005,False,Montréal,1066789608795643906,xwwpp
Mon May 09 06:08:39 +0000 2022,1311618244529319937,,,@MarcelleTanguy @ryancohen covid t'a entendu 👀🤣,1523545463131348993,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Twitch @GameStop Affiliate || GameStop Power Up Rewards: http://tinyurl.com/2p8hw6n4 || Blockchain Gaming & Pixels || opinions are my own,Sun Nov 25 20:23:57 +0000 2018,2005,False,Montréal,1066789608795643906,xwwpp
Mon May 09 06:08:39 +0000 2022,,1522963653103955969,retweet,"RT @MartinKulldorff: After pushing covid lockdowns, @BillGates admits that he and his foundation experts ""didn't understand that it's a fai…",1523545463257190400,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",MD #SpireJobs #SpireBusinessSolutions 14 Yrs Exp in Human Resource Management & Business Consultant,Fri Nov 19 16:12:25 +0000 2021,11,False,"Rajkot , Gujarat",1461729039832412162,MukeshMalaviya9
