created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:02:08 +0000 2022,None,1522571764072476674,retweet,"RT @RobLentz: @chelsyhogan My best friend and his wife lost their baby at 36 weeks, about 6 weeks after her 2 Pfizer dose Doctors recommend…",1523543825062690816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://www.finlandiabiosciences.com,Mon Oct 04 16:22:52 +0000 2021,40,False,None,1445061766413799429,mariali94316534
Mon May 09 06:02:08 +0000 2022,None,1522571764072476674,retweet,"RT @RobLentz: @chelsyhogan My best friend and his wife lost their baby at 36 weeks, about 6 weeks after her 2 Pfizer dose Doctors recommend…",1523543825062690816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://www.finlandiabiosciences.com,Mon Oct 04 16:22:52 +0000 2021,40,False,None,1445061766413799429,mariali94316534
Mon May 09 06:02:08 +0000 2022,None,1522963653103955969,retweet,"RT @MartinKulldorff: After pushing covid lockdowns, @BillGates admits that he and his foundation experts ""didn't understand that it's a fai…",1523543825213390848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Aug 28 18:18:47 +0000 2018,63,False,None,1034505590394048512,gatekeeper96740
Mon May 09 06:02:08 +0000 2022,None,1522963653103955969,retweet,"RT @MartinKulldorff: After pushing covid lockdowns, @BillGates admits that he and his foundation experts ""didn't understand that it's a fai…",1523543825213390848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Aug 28 18:18:47 +0000 2018,63,False,None,1034505590394048512,gatekeeper96740
Mon May 09 06:02:08 +0000 2022,None,,,"#India logs 3,207 #covidcases, 29 deaths in a day #Indiacovidcases #indiacovidupdate https://t.co/RmkiQtbTpu",1523543825771540482,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Official-Sahara News Network-Channels Samay, UP/UKD, MP/CG, Bihar/Jh, Aalami, Raj-Har-Pun, https://t.co/aqrHFVrk3N https://t.co/0OwhGTARqZ https://t.co/teBENKtRfZ & https://t.co/YXAh7nEbSo",Thu Dec 23 08:28:24 +0000 2021,149,False,Delhi NCR,1473933299496079360,SaharaSamayNews
Mon May 09 06:02:08 +0000 2022,None,,,"#India logs 3,207 #covidcases, 29 deaths in a day #Indiacovidcases #indiacovidupdate https://t.co/RmkiQtbTpu",1523543825771540482,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Official-Sahara News Network-Channels Samay, UP/UKD, MP/CG, Bihar/Jh, Aalami, Raj-Har-Pun, https://t.co/aqrHFVrk3N https://t.co/0OwhGTARqZ https://t.co/teBENKtRfZ & https://t.co/YXAh7nEbSo",Thu Dec 23 08:28:24 +0000 2021,149,False,Delhi NCR,1473933299496079360,SaharaSamayNews
Mon May 09 06:02:09 +0000 2022,None,1523543424485449728,retweet,"RT @Reuters: 'Go home!' COVID-hit Shanghai, Beijing tell residents to avoid social contacts https://t.co/Gc6uOEeXOB https://t.co/cdpenSWhbU",1523543827344412672,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",��������������  ����������������������������,Sat Nov 07 12:58:57 +0000 2009,259,False,India,88180867,rituraj_prht
Mon May 09 06:02:09 +0000 2022,None,1523543424485449728,retweet,"RT @Reuters: 'Go home!' COVID-hit Shanghai, Beijing tell residents to avoid social contacts https://t.co/Gc6uOEeXOB https://t.co/cdpenSWhbU",1523543827344412672,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",��������������  ����������������������������,Sat Nov 07 12:58:57 +0000 2009,259,False,India,88180867,rituraj_prht
Mon May 09 06:02:09 +0000 2022,None,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523543830489800704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I can calculate the movement of stars, but not the madness of men",Mon Jun 19 23:21:28 +0000 2017,432,False,"San Francisco, CA",876943042401325056,diablovalleycap
Mon May 09 06:02:09 +0000 2022,None,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523543830489800704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I can calculate the movement of stars, but not the madness of men",Mon Jun 19 23:21:28 +0000 2017,432,False,"San Francisco, CA",876943042401325056,diablovalleycap
Mon May 09 06:02:10 +0000 2022,None,1523542245550747648,retweet,RT @EastCoastRail: .@RailMinIndia  Do your part in this fight against pandemic by following covid appropriate behaviour. Avoid crowd place…,1523543831186006017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Aug 04 05:09:03 +0000 2015,21629,False,"Vishakhapatnam, Andhra Pradesh",3305660454,DRMWaltairECoR
Mon May 09 06:02:10 +0000 2022,None,1523542245550747648,retweet,RT @EastCoastRail: .@RailMinIndia  Do your part in this fight against pandemic by following covid appropriate behaviour. Avoid crowd place…,1523543831186006017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Aug 04 05:09:03 +0000 2015,21629,False,"Vishakhapatnam, Andhra Pradesh",3305660454,DRMWaltairECoR
Mon May 09 06:02:10 +0000 2022,None,1523477031844925440,retweet,"RT @bladdyblahblahb: Hate to break it to y'all, but if you've gotten COVID once already, no matter how ""mild,"" you're now in the high-risk…",1523543832381427713,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Not actually a Patty. IRL I work to improve children's well being and mental health. I come here to read, learn and rant.",Fri Nov 10 03:24:07 +0000 2017,300,False,"Naarm / Melbourne, Victoria",928825572116926465,PattyD1946
Mon May 09 06:02:10 +0000 2022,None,1523477031844925440,retweet,"RT @bladdyblahblahb: Hate to break it to y'all, but if you've gotten COVID once already, no matter how ""mild,"" you're now in the high-risk…",1523543832381427713,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Not actually a Patty. IRL I work to improve children's well being and mental health. I come here to read, learn and rant.",Fri Nov 10 03:24:07 +0000 2017,300,False,"Naarm / Melbourne, Victoria",928825572116926465,PattyD1946
Mon May 09 06:02:10 +0000 2022,None,1523543282906648577,retweet,RT @_marching_Ents_: @PaulMeekPerth CLOSE THE DAMN SCHOOLS! Classrooms are super-spreading COVID every single hour! @MarkMcGowanMP - if…,1523543832784416771,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Watching, always watching.",Tue Oct 05 00:54:49 +0000 2021,531,False,None,1445190537854668800,estate_lost
Mon May 09 06:02:10 +0000 2022,None,1523543282906648577,retweet,RT @_marching_Ents_: @PaulMeekPerth CLOSE THE DAMN SCHOOLS! Classrooms are super-spreading COVID every single hour! @MarkMcGowanMP - if…,1523543832784416771,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Watching, always watching.",Tue Oct 05 00:54:49 +0000 2021,531,False,None,1445190537854668800,estate_lost
Mon May 09 06:02:10 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543833027710977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",God's biggest fan,Thu Jan 27 04:47:23 +0000 2022,56,False,Nigeria,1486561257033510914,matthew_imose
Mon May 09 06:02:10 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543833027710977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",God's biggest fan,Thu Jan 27 04:47:23 +0000 2022,56,False,Nigeria,1486561257033510914,matthew_imose
Mon May 09 06:02:10 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543833383870464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Feb 28 22:10:16 +0000 2012,74,False,belgium,507993876,abdelhac
Mon May 09 06:02:10 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543833383870464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Feb 28 22:10:16 +0000 2012,74,False,belgium,507993876,abdelhac
Mon May 09 06:02:10 +0000 2022,808101445,,,@VickiDutton1 @BobRae48 How many in your neighbourhood ended up hospitalized? How many died? The vaccine does NOT p… https://t.co/4pRYlEw764,1523543834122407938,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Wed Feb 20 10:14:29 +0000 2019,55,False,None,1098163976138096643,CorrieBeth71
Mon May 09 06:02:10 +0000 2022,808101445,,,@VickiDutton1 @BobRae48 How many in your neighbourhood ended up hospitalized? How many died? The vaccine does NOT p… https://t.co/4pRYlEw764,1523543834122407938,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Wed Feb 20 10:14:29 +0000 2019,55,False,None,1098163976138096643,CorrieBeth71
Mon May 09 06:02:10 +0000 2022,None,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523543834776711170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 10 02:21:04 +0000 2009,88,False,"Shelbyville, KY",38976893,BigBlueNation00
Mon May 09 06:02:10 +0000 2022,None,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523543834776711170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 10 02:21:04 +0000 2009,88,False,"Shelbyville, KY",38976893,BigBlueNation00
Mon May 09 06:02:10 +0000 2022,None,1523333152420343808,retweet,RT @RepMTG: If the CDC can use tax dollars to buy cell phone data to track Americans to see if they were complying with covid lockdown orde…,1523543834948677633,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Apr 29 09:39:19 +0000 2022,5,False,None,1519974489815199745,morr32776566
Mon May 09 06:02:10 +0000 2022,None,1523333152420343808,retweet,RT @RepMTG: If the CDC can use tax dollars to buy cell phone data to track Americans to see if they were complying with covid lockdown orde…,1523543834948677633,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Apr 29 09:39:19 +0000 2022,5,False,None,1519974489815199745,morr32776566
Mon May 09 06:02:10 +0000 2022,None,,,Delhi metro corona rules follow by #Arwindkejriwal https://t.co/8dJBI32KZP,1523543834541449217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Only Success,Mon Apr 25 03:50:02 +0000 2022,0,False,None,1518437100340883459,NeerajS33190891
Mon May 09 06:02:10 +0000 2022,None,,,Delhi metro corona rules follow by #Arwindkejriwal https://t.co/8dJBI32KZP,1523543834541449217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Only Success,Mon Apr 25 03:50:02 +0000 2022,0,False,None,1518437100340883459,NeerajS33190891
Mon May 09 06:02:11 +0000 2022,None,1523518588950261761,retweet,RT @AdarshS54678048: Kya ho raha ha corona cases daily increase ho rahe ha phir rgpv university ko dekh ni raha ki student ki health ke sa…,1523543837108752385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 24 11:56:13 +0000 2022,2,False,None,1518196956685815808,Sagar_Kanadiya
Mon May 09 06:02:11 +0000 2022,None,1523518588950261761,retweet,RT @AdarshS54678048: Kya ho raha ha corona cases daily increase ho rahe ha phir rgpv university ko dekh ni raha ki student ki health ke sa…,1523543837108752385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 24 11:56:13 +0000 2022,2,False,None,1518196956685815808,Sagar_Kanadiya
Mon May 09 06:02:11 +0000 2022,953601964511645698,,,@tiotheo01 My lowest vaccine? If you ask me to choose. I don't want it at all. It doesn't work. There's no proof th… https://t.co/IBCxN4dOmq,1523543837226172416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Apr 16 17:38:31 +0000 2021,18,False,Everywhere,1383112516847300609,tolakketuanan
Mon May 09 06:02:11 +0000 2022,953601964511645698,,,@tiotheo01 My lowest vaccine? If you ask me to choose. I don't want it at all. It doesn't work. There's no proof th… https://t.co/IBCxN4dOmq,1523543837226172416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Apr 16 17:38:31 +0000 2021,18,False,Everywhere,1383112516847300609,tolakketuanan
Mon May 09 06:02:11 +0000 2022,None,1523510985419804672,retweet,"RT @MarcTennant: YEP!!! Headline: ""COVID-19 surges to fresh peak in WA with a record 10,394 new ...."" https://t.co/km4adLPWZ4 https://t.c…",1523543839092649985,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jan 14 01:40:34 +0000 2022,7,False,None,1481803265771970562,ChrisAl59945309
Mon May 09 06:02:11 +0000 2022,None,1523510985419804672,retweet,"RT @MarcTennant: YEP!!! Headline: ""COVID-19 surges to fresh peak in WA with a record 10,394 new ...."" https://t.co/km4adLPWZ4 https://t.c…",1523543839092649985,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jan 14 01:40:34 +0000 2022,7,False,None,1481803265771970562,ChrisAl59945309
Mon May 09 06:02:12 +0000 2022,168087821,,,@ambergeeFOD Awww! Get well soon! I’m currently on the end of my second lot of covid 🫣🥴,1523543840006995968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Mar 06 21:58:52 +0000 2011,194,False,None,261875100,Franlarr90210
Mon May 09 06:02:12 +0000 2022,168087821,,,@ambergeeFOD Awww! Get well soon! I’m currently on the end of my second lot of covid 🫣🥴,1523543840006995968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Mar 06 21:58:52 +0000 2011,194,False,None,261875100,Franlarr90210
Mon May 09 06:02:12 +0000 2022,None,,,Surviving the pandemic is only half the battle: ‘Long COVID’ could affect a billion in just a few years https://t.co/zSSScBirTN via @Yahoo,1523543840296419328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Greetings, I'm Alvin Johnson, owner/operator of Nekbonez Place.  We offer herbal & holistic healing solutions to today's health, skin & hair care concerns.",Tue Aug 19 08:08:35 +0000 2014,34,False,"Texas, USA",2744298692,johnsonalvin43
Mon May 09 06:02:12 +0000 2022,None,,,Surviving the pandemic is only half the battle: ‘Long COVID’ could affect a billion in just a few years https://t.co/zSSScBirTN via @Yahoo,1523543840296419328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Greetings, I'm Alvin Johnson, owner/operator of Nekbonez Place.  We offer herbal & holistic healing solutions to today's health, skin & hair care concerns.",Tue Aug 19 08:08:35 +0000 2014,34,False,"Texas, USA",2744298692,johnsonalvin43
Mon May 09 06:02:12 +0000 2022,None,1522970767847157760,retweet,"RT @Rsheftall: There is not a single employee at Youtube, or Google, incl subcontractors, who knows as much as me about SARS-2, Covid, or t…",1523543840572932096,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Aug 04 18:30:38 +0000 2020,181,False,None,1290716766520385537,MarthaCarola3
