created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:58:28 +0000 2022,None,1523555264468643840,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557999402680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:28 +0000 2022,None,1523398106842222592,retweet,"RT @jahreindota: 17) Peki bu kadrolar nasıl paylaşılıyor? Gelin CHP İl Başkan Yardımcısı @ozgurnas Bey'den dinleyelim: ""100 kişi alınıyorsa…",1523558002275811329,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",.,Sun Jun 09 22:33:14 +0000 2019,4,False,None,1137850166432751624,deeeluxeex
Mon May 09 06:58:32 +0000 2022,None,1523555123418394624,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558018927185923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:32 +0000 2022,None,1523555123418394624,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558018927185923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:33 +0000 2022,None,1523556679677210624,retweet,RT @kudret5555: Hayat pahalılığı almış başını gitmis sartlar zaten yeterince zor birde buna mahkumiyet eklenirse o mahkumların kendiside ai…,1523558020189278210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 06:07:41 +0000 2021,497,False,None,1458677670389198848,agit_ozsanl
Mon May 09 06:58:35 +0000 2022,None,1523555323562569728,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558028750258177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:35 +0000 2022,None,1523555323562569728,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558028750258177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:37 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523558038707515393,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🇹🇷 TÜRKİYE -KONYA 🎯,Wed Feb 02 13:03:32 +0000 2022,62,False,None,1488860594480599041,cihanUygur42
Mon May 09 06:58:37 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523558039923867649,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",eee,Mon Mar 05 19:05:02 +0000 2012,70,False,izmir,515762195,mr_salieri
Mon May 09 06:58:38 +0000 2022,None,1523399921616834561,quote,TÜRKİYE'NİN DEMOGRAFİK YAPISI NASIL KORUNUR 1- Ümit Özdağ Ne diyorsa o söylenir. 2- @umitozdag Ne yapıyorsa o yapıl… https://t.co/uvdPvlWmbc,1523558042218143744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kartal İHL Mezunu Değil. Ekonomist Değil, Tarihçi Değil, Manken Değil. Hele ki eleştiriye hiç açık değil. Zeki, Çevik ve Aynı Zamanda Karakalem Çizeri.",Wed Mar 31 09:56:27 +0000 2021,1927,False,Türkiye,1377198038297497602,katfar__
Mon May 09 06:58:38 +0000 2022,None,1523555295825252359,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558043920658432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:38 +0000 2022,None,1523555295825252359,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558043920658432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:39 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523558045636505600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bu hesabı üç kişi kullanıyor: ben, keyfim ve kâhyası. Bu üçünden biri değilsen yazdıklarıma karışma ve sağdan sağdan ilerle.",Sun Mar 09 13:07:47 +0000 2014,30419,False,None,2380452931,enimenelegzet
Mon May 09 06:58:39 +0000 2022,None,,,"Bu yıl 12 milyon tl sadece lalelere🌹 vermişiz, Bayramdada bir kısmını EZDİK: Vatandaşın 30-35 yıllık birikimini ve… https://t.co/F2TOGujZqF",1523558046580240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ömrünün yarısı haramilere denk gelmiş şansız #EYT'li,Thu Apr 14 12:22:25 +0000 2022,418,False,"Çanakkale, Türkiye",1514579649816412169,AlbayrakHalit2
Mon May 09 06:58:39 +0000 2022,None,1476138332967129097,retweet,"RT @hicbirseyim: sözde aşının gerçek yan etkisi """"hafif felç"""" !!! salgın yok. aşı olma. #FiyatlarNedenDüşmüyor https://t.co/yOiXZskH9p",1523558048089841664,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://t.co/AWte4KuFjp  #MaskeSağlığaZararlıdır #ŞeriatGelsinDertlerBitsin #CumaTatilOlsun #5816Kaldırılsın #BoykotListesi  #BitcoinHaramdır #Borsaharamdır,Fri Jan 23 14:15:51 +0000 2015,13352,False,None,2994164151,hicbirseyim
Mon May 09 06:58:39 +0000 2022,None,1523363666719952897,retweet,"RT @kubilaykarsidag: Maske kullanımının gevşemesiyle birlikte, pandemi süresince maske nedeniyle çok az karşılaştığımız üst solunum yolu en…",1523558049163931650,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Resmi Hesap- İlçe Başkanı Aydemir DEPİŞGEN,Sun Aug 01 15:40:35 +0000 2021,978,False,"İhsangazi, Kastamonu",1421858225087991813,Mpihsangazi
Mon May 09 06:58:40 +0000 2022,None,,,"Ekrem İmamoğlu hakkında Rize, Artvin ve Trabzon gezilerinde kamu kaynaklarının, kişisel siyasi faaliyetler kapsamın… https://t.co/uoVW0TdpaI",1523558049621118976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayatı doyasıya yaşamak diye derdi olmamalı insanın! İmtihanı düzgün verebilmek olmalı dert!,Fri May 24 18:54:18 +0000 2019,8354,False,İstanbul,1131996861462663173,elezans
Mon May 09 06:58:43 +0000 2022,None,1523555484632236034,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558062769905665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:43 +0000 2022,None,1523555484632236034,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558062769905665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:43 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523558065118842883,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",delimecuk,Tue Jul 13 04:45:12 +0000 2021,70,False,None,1414808054420365313,Xazrael2
Mon May 09 06:58:47 +0000 2022,None,1523555233116278784,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558079119339521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:47 +0000 2022,None,1523555233116278784,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558079119339521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:49 +0000 2022,None,1523556679677210624,retweet,RT @kudret5555: Hayat pahalılığı almış başını gitmis sartlar zaten yeterince zor birde buna mahkumiyet eklenirse o mahkumların kendiside ai…,1523558090209378305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 13:40:19 +0000 2021,191,False,None,1459153982438453251,muratfindik41
Mon May 09 06:58:49 +0000 2022,None,1523555207673630721,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558090204803073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:49 +0000 2022,None,1523555207673630721,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558090204803073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:49 +0000 2022,None,1523550411395051523,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523558091266363393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 19 11:51:40 +0000 2021,228,False,None,1461663387432243206,RuzgarYigit9
Mon May 09 06:58:49 +0000 2022,None,1523550411395051523,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523558091266363393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 19 11:51:40 +0000 2021,228,False,None,1461663387432243206,RuzgarYigit9
Mon May 09 06:58:53 +0000 2022,None,1523556679677210624,retweet,RT @kudret5555: Hayat pahalılığı almış başını gitmis sartlar zaten yeterince zor birde buna mahkumiyet eklenirse o mahkumların kendiside ai…,1523558105954816001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 19 11:51:40 +0000 2021,228,False,None,1461663387432243206,RuzgarYigit9
Mon May 09 06:58:54 +0000 2022,None,1523555068548550656,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558108425224197,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:54 +0000 2022,None,1523555068548550656,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558108425224197,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:55 +0000 2022,1432977335507116032,,,@tat_dil_yilan @Nuri16781544 @cagdasyilmaz @OrtaAsyaDunyasi @KutadguBilim Akp mhp birleşmeden önce Erciş belediye s… https://t.co/S35E0lyZ23,1523558114724749312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Biz adı geçenlerin çoğuyla rakip bile değiliz...  Galatasaray... ⭐⭐⭐⭐,Wed Sep 01 08:03:24 +0000 2021,977,False,None,1432977335507116032,TheeLionFans
Mon May 09 06:58:57 +0000 2022,None,1523555016271101952,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558123721879555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:57 +0000 2022,None,1523555016271101952,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558123721879555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:59:00 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523558133758447616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Vatan ve Diyarbekir sevdalısı. Galatasaraylı💛❤️,Tue May 15 07:28:44 +0000 2012,1274,False,Türkiye,580650067,Sheyho21
Mon May 09 06:59:00 +0000 2022,None,1523555043148169217,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558134044065794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:59:00 +0000 2022,None,1523555043148169217,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523558134044065794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:59:00 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523558135319138305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Mar 09 12:55:26 +0000 2022,0,False,None,1501542125946691586,Filiz27527161
Mon May 09 06:59:02 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523558143900364800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Mar 28 15:48:15 +0000 2022,14,False,None,1508470955596730374,GlmserTabakogl3
Mon May 09 06:59:02 +0000 2022,None,1523399921616834561,retweet,"RT @BBahadirErdem: TÜRKİYE'NİN DEMOGRAFİK YAPISI NASIL KORUNUR 1- Türkiye'ye kaçak olarak giren, AKP'nin girmelerine izin verdiği bir mily…",1523558144814706688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Solun sağında sağın solunda ve ilelebet Atatürk yolunda,Fri Jun 29 14:35:30 +0000 2018,1376,False,"Eryaman, Etimesgut",1012706124854747137,IsaKalem4
Mon May 09 06:59:03 +0000 2022,None,1523556679677210624,retweet,RT @kudret5555: Hayat pahalılığı almış başını gitmis sartlar zaten yeterince zor birde buna mahkumiyet eklenirse o mahkumların kendiside ai…,1523558147213852677,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu May 05 16:54:41 +0000 2022,8,False,None,1522258445277310978,YenerMelikeayaz
Mon May 09 06:59:03 +0000 2022,None,1523551787042545665,retweet,"RT @KIZILBAS__KURT: Tiktok ; hiç indirmedim hiç kullanmadım !! Akape ; hiç oy vermedim vermem de Covid19 tiyatrosu; maske de takmıyorum,…",1523558147859771393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Galatasaray♥️💛Mustafa Kemal ATATÜRK🇹🇷,Sun Jan 23 22:14:17 +0000 2022,150,False,"Mersin, Türkiye",1485375314943516673,mh1155231
Mon May 09 06:59:03 +0000 2022,None,1523551787042545665,retweet,"RT @KIZILBAS__KURT: Tiktok ; hiç indirmedim hiç kullanmadım !! Akape ; hiç oy vermedim vermem de Covid19 tiyatrosu; maske de takmıyorum,…",1523558147859771393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Galatasaray♥️💛Mustafa Kemal ATATÜRK🇹🇷,Sun Jan 23 22:14:17 +0000 2022,150,False,"Mersin, Türkiye",1485375314943516673,mh1155231
Mon May 09 06:59:05 +0000 2022,None,1523556679677210624,retweet,RT @kudret5555: Hayat pahalılığı almış başını gitmis sartlar zaten yeterince zor birde buna mahkumiyet eklenirse o mahkumların kendiside ai…,1523558155976048640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Nov 15 18:06:08 +0000 2021,54,False,None,1460307975147606023,Rdvan5672
