created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:54:32 +0000 2022,None,,,"A Blast from The Past, The Covid Archives....😂 https://t.co/yHbmFluFEO",1523557012780773378,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","𝙀𝙑𝙀𝙍𝙔𝙏𝙃𝙄𝙉𝙂 𝙄𝙎 𝙎𝘾𝙍𝙄𝙋𝙏𝙀𝘿, 𝙒𝙀 𝙈𝙐𝙎𝙏 𝘾𝙍𝙀𝘼𝙏𝙀 𝘼𝙉 𝘼𝙇𝙏𝙍𝙉8 𝙀𝙉𝘿𝙉...",Mon Jul 05 23:47:20 +0000 2021,38187,False,None,1412196388796960776,risemelbourne
Mon May 09 06:54:34 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523557018497208321,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ig: @cteixeira26,Thu Aug 31 21:38:50 +0000 2017,222,False,None,903371524593287168,clarasteixeira
Mon May 09 06:54:34 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523557018497208321,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ig: @cteixeira26,Thu Aug 31 21:38:50 +0000 2017,222,False,None,903371524593287168,clarasteixeira
Mon May 09 06:54:34 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557019675861000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",for #TXT #ENHYPEN,Wed Aug 18 10:02:20 +0000 2021,286,False,earth ,1427933825632329731,pkmaiaa
Mon May 09 06:54:34 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557019675861000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",for #TXT #ENHYPEN,Wed Aug 18 10:02:20 +0000 2021,286,False,earth ,1427933825632329731,pkmaiaa
Mon May 09 06:54:34 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523557020326326272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Born free ❤️🇦🇺 🌸. No more lockdowns‼️ No medical fascism ‼️ No vaccine passports ‼️,Fri Jul 30 00:58:49 +0000 2021,2229,False,None,1420911679051763712,FreedomLoverAus
Mon May 09 06:54:34 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523557020326326272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Born free ❤️🇦🇺 🌸. No more lockdowns‼️ No medical fascism ‼️ No vaccine passports ‼️,Fri Jul 30 00:58:49 +0000 2021,2229,False,None,1420911679051763712,FreedomLoverAus
Mon May 09 06:54:34 +0000 2022,None,1523511432603602944,retweet,RT @sandipanthedeb: My piece in #EconomicTimes on why the WHO's estimate of 4.7 million covid deaths in India makes no sense. You only need…,1523557020322131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Staunch Hindu, Nationalist, hate deshdrohis, love all good things in life. Ex- banker. Retweets are not endorsements.",Thu Nov 25 06:46:05 +0000 2010,781,False,None,219570124,sathya0709
Mon May 09 06:54:34 +0000 2022,None,1523511432603602944,retweet,RT @sandipanthedeb: My piece in #EconomicTimes on why the WHO's estimate of 4.7 million covid deaths in India makes no sense. You only need…,1523557020322131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Staunch Hindu, Nationalist, hate deshdrohis, love all good things in life. Ex- banker. Retweets are not endorsements.",Thu Nov 25 06:46:05 +0000 2010,781,False,None,219570124,sathya0709
Mon May 09 06:54:34 +0000 2022,None,1523152367570456576,retweet,RT @lisa_iannattone: Primary covid infections end in hospitalization for 1 in 37 kids. Reinfections end in hospitalization for 1 in 42 kid…,1523557021152587776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Minha paciência, inteligência e generosidade.",Mon May 01 22:53:53 +0000 2017,2191,False,None,859179094617059330,rodrigo_m_arati
Mon May 09 06:54:34 +0000 2022,None,1523152367570456576,retweet,RT @lisa_iannattone: Primary covid infections end in hospitalization for 1 in 37 kids. Reinfections end in hospitalization for 1 in 42 kid…,1523557021152587776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Minha paciência, inteligência e generosidade.",Mon May 01 22:53:53 +0000 2017,2191,False,None,859179094617059330,rodrigo_m_arati
Mon May 09 06:54:36 +0000 2022,None,1523465568036147200,retweet,RT @VitalikButerin: @elonmusk @DrEliDavid Actually your support on non-intrusive anti-covid tech would be very appreciated! The world need…,1523557029012381697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Think & tank on democracy ,privacy , internet's security worldwide..",Thu Dec 24 21:39:05 +0000 2020,1403,False,None,1342223197131993088,MDX_0x0
Mon May 09 06:54:36 +0000 2022,None,1523465568036147200,retweet,RT @VitalikButerin: @elonmusk @DrEliDavid Actually your support on non-intrusive anti-covid tech would be very appreciated! The world need…,1523557029012381697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Think & tank on democracy ,privacy , internet's security worldwide..",Thu Dec 24 21:39:05 +0000 2020,1403,False,None,1342223197131993088,MDX_0x0
Mon May 09 06:54:36 +0000 2022,None,1523492360549957633,retweet,"RT @NewsBFM: 1. Malaysia confirmed 2,153 new Covid-19 cases yesterday, up from 1,372 the previous day. There are now 22,556 active cases,…",1523557029079846912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",𝔗𝔥𝔢 FUCK ℑ𝔰 𝔚𝔯𝔬𝔫𝔤 𝔚𝔦𝔱𝔥 𝔜𝔬𝔲? 𝔊𝔬 𝔄𝔴𝔞𝔶 BITCH/ 20 April 2022 DC 1st Win/ (He/him)/ Like to edit sh!t,Fri Jan 21 07:05:17 +0000 2011,219,False,Paradise,241010180,SiyesAhhSiyeon
Mon May 09 06:54:36 +0000 2022,None,1523492360549957633,retweet,"RT @NewsBFM: 1. Malaysia confirmed 2,153 new Covid-19 cases yesterday, up from 1,372 the previous day. There are now 22,556 active cases,…",1523557029079846912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",𝔗𝔥𝔢 FUCK ℑ𝔰 𝔚𝔯𝔬𝔫𝔤 𝔚𝔦𝔱𝔥 𝔜𝔬𝔲? 𝔊𝔬 𝔄𝔴𝔞𝔶 BITCH/ 20 April 2022 DC 1st Win/ (He/him)/ Like to edit sh!t,Fri Jan 21 07:05:17 +0000 2011,219,False,Paradise,241010180,SiyesAhhSiyeon
Mon May 09 06:54:37 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557031591874562,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TXT GBGB MV TEASER: https://youtu.be/o9ZoYdcBfMA,Sun Dec 12 13:59:49 +0000 2021,1073,False,🌆Kang Taehyun🌆,1470030484612681728,Moranghaeq
Mon May 09 06:54:37 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557031591874562,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TXT GBGB MV TEASER: https://youtu.be/o9ZoYdcBfMA,Sun Dec 12 13:59:49 +0000 2021,1073,False,🌆Kang Taehyun🌆,1470030484612681728,Moranghaeq
Mon May 09 06:54:37 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557032866902016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",moa + dreamzen,Wed Sep 04 17:31:46 +0000 2019,40,False,she/her,1169302007435284481,soobinspandulce
Mon May 09 06:54:37 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557032866902016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",moa + dreamzen,Wed Sep 04 17:31:46 +0000 2019,40,False,she/her,1169302007435284481,soobinspandulce
Mon May 09 06:54:37 +0000 2022,None,1523318973365993474,retweet,RT @RuanVictoria: Chinese law prof. #Tongzhiwei's weibo was shut; he questioned legality of #Shanghai #covid steps:1)force residents to ma…,1523557032992727041,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Correspondent in China for Dutch newspaper ""de Volkskrant"" and other Dutch/Belgian media. Based in Beijing.   vervaeke_l(at)yahoo(dot)com",Tue Mar 01 13:04:30 +0000 2011,5368,False,China,259242107,leenvervaeke
Mon May 09 06:54:37 +0000 2022,None,1523318973365993474,retweet,RT @RuanVictoria: Chinese law prof. #Tongzhiwei's weibo was shut; he questioned legality of #Shanghai #covid steps:1)force residents to ma…,1523557032992727041,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Correspondent in China for Dutch newspaper ""de Volkskrant"" and other Dutch/Belgian media. Based in Beijing.   vervaeke_l(at)yahoo(dot)com",Tue Mar 01 13:04:30 +0000 2011,5368,False,China,259242107,leenvervaeke
Mon May 09 06:54:37 +0000 2022,None,,,In other news actors exploit Covid to make money. Bafta winner reads letter from bereaved Covid families during acc… https://t.co/lTFcpsvq70,1523557033538383872,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Agriculturist, Rustic, father, writer, Blogger, husband, cargo & SS cyclist, Views increasingly at odds with the world. Views are my own, no, really they are.",Fri Apr 09 22:18:43 +0000 2010,1782,False,VF on instagram,131307876,Vexedfoxy
Mon May 09 06:54:37 +0000 2022,None,,,In other news actors exploit Covid to make money. Bafta winner reads letter from bereaved Covid families during acc… https://t.co/lTFcpsvq70,1523557033538383872,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Agriculturist, Rustic, father, writer, Blogger, husband, cargo & SS cyclist, Views increasingly at odds with the world. Views are my own, no, really they are.",Fri Apr 09 22:18:43 +0000 2010,1782,False,VF on instagram,131307876,Vexedfoxy
Mon May 09 06:54:37 +0000 2022,None,1523424040370679808,retweet,RT @drjaneholland: @CovidHse @INMO_IRL Overcrowding &amp; waiting lists have been issues for decades. I don’t see how introducing draconian cur…,1523557033965875200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Backup account for @HendonGooner Arsenal Fan, IT Professional (Oracle OCP, APEX), Prop Tech CTO, AeroAstroTechAutosGeek, Anti-Woke, No Vaccine Mandates.",Fri Jun 25 18:12:05 +0000 2021,117,False,None,1408488082786168833,cunningstuntss1
Mon May 09 06:54:37 +0000 2022,None,1523424040370679808,retweet,RT @drjaneholland: @CovidHse @INMO_IRL Overcrowding &amp; waiting lists have been issues for decades. I don’t see how introducing draconian cur…,1523557033965875200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Backup account for @HendonGooner Arsenal Fan, IT Professional (Oracle OCP, APEX), Prop Tech CTO, AeroAstroTechAutosGeek, Anti-Woke, No Vaccine Mandates.",Fri Jun 25 18:12:05 +0000 2021,117,False,None,1408488082786168833,cunningstuntss1
Mon May 09 06:54:37 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557034020376576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#TAEHYUN: my youth is yours || 투모로우바이투게더 💖 || she/her ❥︎,Tue Jul 28 19:03:30 +0000 2020,484,False,None,1288188283847979008,tyuncrystal
Mon May 09 06:54:37 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557034020376576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#TAEHYUN: my youth is yours || 투모로우바이투게더 💖 || she/her ❥︎,Tue Jul 28 19:03:30 +0000 2020,484,False,None,1288188283847979008,tyuncrystal
Mon May 09 06:54:37 +0000 2022,None,1523548562520698883,retweet,RT @AnnetteBeacher: I find it fascinating that CBA card spending on services (share of total spend) is back to pre-covid levels so soon. On…,1523557034175889408,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anglophile-Aussie | Economy, Real Estate, Markets | FCA, ex-Deloitte  Proptech founder of http://BuyersBuyers.com.au 🏠 & cricket tragic",Thu Apr 16 22:34:01 +0000 2009,9528,False,"Noosa, Queensland",32183561,PeteWargent
Mon May 09 06:54:37 +0000 2022,None,1523548562520698883,retweet,RT @AnnetteBeacher: I find it fascinating that CBA card spending on services (share of total spend) is back to pre-covid levels so soon. On…,1523557034175889408,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anglophile-Aussie | Economy, Real Estate, Markets | FCA, ex-Deloitte  Proptech founder of http://BuyersBuyers.com.au 🏠 & cricket tragic",Thu Apr 16 22:34:01 +0000 2009,9528,False,"Noosa, Queensland",32183561,PeteWargent
Mon May 09 06:54:38 +0000 2022,None,1523308335822475265,retweet,"RT @Atipico1996: @sajidjavid This is beyond a joke. Since “living with Covid”, England (mass infection strategy) has the highest death toll…",1523557035761352711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",All things health and speaking up  in Leicester City.,Wed May 03 09:40:54 +0000 2017,1162,False,"East Midlands, England",859704307041656832,EdelWithAnE
Mon May 09 06:54:38 +0000 2022,None,1523308335822475265,retweet,"RT @Atipico1996: @sajidjavid This is beyond a joke. Since “living with Covid”, England (mass infection strategy) has the highest death toll…",1523557035761352711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",All things health and speaking up  in Leicester City.,Wed May 03 09:40:54 +0000 2017,1162,False,"East Midlands, England",859704307041656832,EdelWithAnE
Mon May 09 06:54:38 +0000 2022,None,1523556445861859328,retweet,"RT @risemelbourne: A blast from the past, the Covid Archives 😂",1523557036843094016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Mon Apr 15 19:37:45 +0000 2019,159,False,None,1117874669850386432,KabeAzem
Mon May 09 06:54:38 +0000 2022,None,1523556445861859328,retweet,"RT @risemelbourne: A blast from the past, the Covid Archives 😂",1523557036843094016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Mon Apr 15 19:37:45 +0000 2019,159,False,None,1117874669850386432,KabeAzem
Mon May 09 06:54:38 +0000 2022,724757334749147136,,,@RootsFarm2Table I hope you sue them. The VP of Pfizer was arrested because they knew the damage the vaccine caused.,1523557037149663235,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Widowed grandma who loves God, family & country! Trump Won in 2020 by a landslide. Just watch 2000mules. Big tech, media and activists hid evidence!",Wed Apr 27 07:19:10 +0000 2022,23,False,None,1519214513748385792,SherryLee1967
